i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.93,,,,,,,,,,,,,,,,
4,3.08,4.54,5.93,7.26,,,,,,,,,,,,,,,
5,3.08,4.54,5.93,7.26,8.56,,,,,,,,,,,,,,
6,3.08,4.54,5.93,7.26,8.56,9.83,,,,,,,,,,,,,
7,3.08,4.54,5.93,7.26,8.56,9.83,11.08,,,,,,,,,,,,
8,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,,,,,,,,,,,
9,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,,,,,,,,,,
10,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,,,,,,,,,
11,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,,,,,,,,
12,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,17.11,,,,,,,
13,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,17.11,18.29,,,,,,
14,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,17.11,18.29,19.45,,,,,
15,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,17.11,18.29,19.45,20.61,,,,
16,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.30,13.53,14.72,15.92,17.11,18.29,19.45,20.61,21.77,,,
17,3.08,4.54,5.93,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.11,18.29,19.45,20.61,21.77,22.93,,
18,3.08,4.54,5.93,7.26,8.55,9.82,11.07,12.30,13.52,14.72,15.91,17.09,18.27,19.45,20.61,21.77,22.93,24.07,
19,2.83,4.23,5.57,6.86,8.12,9.37,10.60,11.81,13.02,14.21,15.38,16.55,17.71,18.88,20.04,21.18,22.32,23.46,24.59
