i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,4.01,,,,,,,,,,,,,,,,
4,1.44,2.77,4.01,5.20,,,,,,,,,,,,,,,
5,1.44,2.77,4.01,5.20,6.38,,,,,,,,,,,,,,
6,1.44,2.77,4.01,5.20,6.38,7.53,,,,,,,,,,,,,
7,1.44,2.77,4.01,5.20,6.38,7.53,8.67,,,,,,,,,,,,
8,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,,,,,
15,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,,,,
16,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,,,
17,1.44,2.77,4.01,5.20,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.72,,
18,1.43,2.76,4.00,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.71,20.80,
19,1.36,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,19.53,20.61,21.68
