i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.89,,,,,,,,,,,,,,,,
4,3.04,4.50,5.89,7.23,,,,,,,,,,,,,,,
5,3.04,4.50,5.89,7.23,8.52,,,,,,,,,,,,,,
6,3.04,4.50,5.89,7.23,8.52,9.79,,,,,,,,,,,,,
7,3.04,4.50,5.89,7.23,8.52,9.79,11.04,,,,,,,,,,,,
8,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,,,,,,,,,,,
9,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,,,,,,,,,,
10,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,,,,,,,,,
11,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,,,,,,,,
12,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,17.07,,,,,,,
13,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,,,,,,
14,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,19.42,,,,,
15,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,19.42,20.58,,,,
16,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,19.42,20.58,21.74,,,
17,3.04,4.50,5.89,7.23,8.52,9.79,11.04,12.27,13.49,14.69,15.88,17.07,18.25,19.42,20.58,21.74,22.90,,
18,3.05,4.51,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,18.24,19.41,20.58,21.73,22.89,24.04,
19,2.80,4.19,5.53,6.83,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.85,20.00,21.15,22.30,23.44,24.57
