i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.26,,,,,,,,,,,,,,,,,
3,1.75,3.26,4.59,,,,,,,,,,,,,,,,
4,1.75,3.26,4.59,5.89,,,,,,,,,,,,,,,
5,1.75,3.26,4.59,5.89,7.15,,,,,,,,,,,,,,
6,1.75,3.26,4.59,5.89,7.15,8.39,,,,,,,,,,,,,
7,1.75,3.26,4.59,5.89,7.15,8.39,9.61,,,,,,,,,,,,
8,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,,,,,,,,,,,
9,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,,,,,,,,,,
10,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,,,,,,,,,
11,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,,,,,,,,
12,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,,,,,,,
13,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,16.66,,,,,,
14,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,16.66,17.80,,,,,
15,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,,,,
16,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.08,,,
17,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.08,21.21,,
18,1.75,3.26,4.59,5.89,7.15,8.39,9.61,10.81,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.07,21.20,22.33,
19,1.57,3.00,4.34,5.62,6.87,8.09,9.30,10.49,11.66,12.83,13.98,15.13,16.28,17.42,18.55,19.68,20.80,21.92,23.04
