i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.65,,,,,,,,,,,,,,,,,
3,3.20,4.65,6.02,,,,,,,,,,,,,,,,
4,3.20,4.65,6.02,7.34,,,,,,,,,,,,,,,
5,3.20,4.65,6.02,7.34,8.62,,,,,,,,,,,,,,
6,3.20,4.65,6.02,7.34,8.62,9.87,,,,,,,,,,,,,
7,3.20,4.65,6.02,7.34,8.62,9.87,11.11,,,,,,,,,,,,
8,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,,,,,,,,,,,
9,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,,,,,,,,,,
10,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,,,,,,,,,
11,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,,,,,,,,
12,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,,,,,,,
13,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,18.25,,,,,,
14,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,18.25,19.42,,,,,
15,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,18.25,19.42,20.58,,,,
16,3.20,4.65,6.02,7.34,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,18.25,19.42,20.58,21.73,,,
17,3.20,4.65,6.02,7.33,8.62,9.87,11.11,12.32,13.53,14.72,15.91,17.08,18.25,19.42,20.57,21.73,22.88,,
18,3.21,4.65,6.02,7.33,8.61,9.87,11.10,12.32,13.52,14.72,15.90,17.08,18.25,19.41,20.57,21.72,22.87,24.01,
19,3.02,4.37,5.68,6.96,8.21,9.45,10.66,11.86,13.05,14.23,15.41,16.57,17.73,18.88,20.03,21.17,22.31,23.45,24.58
