i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.56,,,,,,,,,,,,,,,,,
3,2.13,3.56,4.89,,,,,,,,,,,,,,,,
4,2.13,3.56,4.89,6.17,,,,,,,,,,,,,,,
5,2.13,3.56,4.89,6.17,7.41,,,,,,,,,,,,,,
6,2.13,3.56,4.89,6.17,7.41,8.62,,,,,,,,,,,,,
7,2.13,3.56,4.89,6.17,7.41,8.62,9.82,,,,,,,,,,,,
8,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,,,,,,,,,,,
9,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,,,,,,,,,,
10,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,,,,,,,,,
11,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,,,,,,,,
12,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,15.64,,,,,,,
13,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,15.64,16.79,,,,,,
14,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,15.64,16.79,17.91,,,,,
15,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,15.64,16.79,17.91,19.05,,,,
16,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.35,14.49,15.64,16.79,17.91,19.05,20.18,,,
17,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.01,12.18,13.34,14.49,15.64,16.79,17.91,19.05,20.18,21.30,,
18,2.13,3.56,4.89,6.17,7.41,8.62,9.81,11.01,12.18,13.34,14.48,15.63,16.77,17.91,19.05,20.16,21.30,22.41,
19,1.99,3.38,4.67,5.92,7.14,8.35,9.54,10.71,11.87,13.03,14.16,15.30,16.43,17.57,18.70,19.82,20.93,22.04,23.14
