i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.75,,,,,,,,,,,,,,,,,,
3,5.53,6.42,7.31,,,,,,,,,,,,,,,,,
4,5.20,6.09,6.99,7.86,,,,,,,,,,,,,,,,
5,4.88,5.77,6.66,7.54,8.40,,,,,,,,,,,,,,,
6,4.55,5.44,6.33,7.21,8.08,8.93,,,,,,,,,,,,,,
7,4.22,5.11,6.01,6.88,7.75,8.61,9.46,,,,,,,,,,,,,
8,3.89,4.79,5.68,6.55,7.42,8.28,9.14,9.99,,,,,,,,,,,,
9,3.57,4.46,5.35,6.23,7.09,7.95,8.81,9.66,10.51,,,,,,,,,,,
10,3.24,4.13,5.02,5.90,6.77,7.63,8.48,9.33,10.18,11.02,,,,,,,,,,
11,2.91,3.81,4.70,5.57,6.44,7.30,8.15,9.01,9.85,10.70,11.54,,,,,,,,,
12,2.59,3.48,4.37,5.25,6.11,6.97,7.83,8.68,9.53,10.37,11.21,12.05,,,,,,,,
13,2.26,3.15,4.04,4.92,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,,,,,,,
14,1.93,2.82,3.72,4.59,5.46,6.32,7.17,8.02,8.87,9.72,10.56,11.40,12.24,13.08,,,,,,
15,1.60,2.50,3.39,4.27,5.13,5.99,6.85,7.70,8.54,9.39,10.23,11.07,11.91,12.75,13.59,,,,,
16,1.28,2.17,3.06,3.94,4.80,5.66,6.52,7.37,8.22,9.06,9.90,10.75,11.58,12.42,13.26,14.09,,,,
17,0.95,1.84,2.74,3.61,4.48,5.34,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.09,12.93,13.77,14.60,,,
18,0.62,1.52,2.41,3.28,4.15,5.01,5.86,6.72,7.56,8.41,9.25,10.09,10.93,11.77,12.60,13.44,14.27,15.10,,
19,0.30,1.19,2.07,2.95,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.42,12.25,13.09,13.92,14.75,15.58,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
