i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.63,,,,,,,,,,,,,,,,,,
3,8.01,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.54,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.07,8.22,9.16,10.07,10.98,,,,,,,,,,,,,,,
6,6.60,7.75,8.69,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.13,7.28,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.66,6.81,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.19,6.34,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.73,5.87,6.81,7.73,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.26,5.40,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.79,4.94,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.32,4.47,5.41,6.32,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.85,4.00,4.94,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.38,3.53,4.47,5.38,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.06,4.00,4.91,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.59,3.53,4.44,5.35,6.24,7.12,7.99,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.12,3.06,3.97,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.50,1.66,2.59,3.50,4.40,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.05,13.90,14.74,15.59,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
