i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.13,,,,,,,,,,,,,,,,,,
3,8.26,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.78,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.30,8.69,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.82,8.22,9.15,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.35,7.74,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.87,7.26,8.19,9.10,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.39,6.78,7.71,8.62,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.91,6.30,7.23,8.14,9.04,9.93,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.43,5.82,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.95,5.34,6.28,7.19,8.08,8.97,9.85,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.47,4.87,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,3.00,4.39,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,
15,2.52,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,
16,2.04,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.28,13.13,13.99,14.84,15.69,,,,
17,1.56,2.95,3.88,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.22,16.07,,,
18,1.08,2.47,3.40,4.31,5.21,6.10,6.98,7.85,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
