i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.00,,,,,,,,,,,,,,,,,,
3,6.62,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.23,7.22,8.13,9.03,,,,,,,,,,,,,,,,
5,5.84,6.83,7.74,8.64,9.52,,,,,,,,,,,,,,,
6,5.45,6.44,7.35,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.06,6.05,6.96,7.86,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.67,5.66,6.57,7.47,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.28,5.27,6.18,7.08,7.96,8.83,9.70,10.56,11.41,,,,,,,,,,,
10,3.89,4.88,5.79,6.68,7.57,8.44,9.30,10.17,11.02,11.88,,,,,,,,,,
11,3.50,4.49,5.40,6.29,7.18,8.05,8.91,9.78,10.63,11.49,12.34,,,,,,,,,
12,3.11,4.10,5.01,5.90,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,,,,,,,,
13,2.72,3.71,4.62,5.51,6.39,7.27,8.13,9.00,9.85,10.71,11.56,12.41,13.25,,,,,,,
14,2.33,3.32,4.23,5.12,6.00,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.94,2.93,3.84,4.73,5.61,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.55,2.54,3.45,4.34,5.22,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.16,2.15,3.06,3.95,4.83,5.71,6.57,7.43,8.29,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.37,1.37,2.27,3.16,4.04,4.91,5.78,6.64,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
