i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.78,,,,,,,,,,,,,,,,,,
3,3.78,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.56,4.33,5.19,6.05,,,,,,,,,,,,,,,,
5,3.33,4.11,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.11,3.88,4.75,5.60,6.45,7.29,,,,,,,,,,,,,,
7,2.89,3.66,4.52,5.38,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.66,3.44,4.30,5.15,6.00,6.84,7.68,8.51,,,,,,,,,,,,
9,2.44,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.12,,,,,,,,,,,
10,2.22,2.99,3.85,4.71,5.55,6.39,7.23,8.07,8.90,9.73,,,,,,,,,,
11,1.99,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.77,2.55,3.41,4.26,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.94,,,,,,,,
13,1.55,2.32,3.19,4.04,4.88,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.32,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.10,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.27,11.10,11.93,12.75,,,,,
16,0.88,1.65,2.52,3.37,4.21,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.35,,,,
17,0.65,1.43,2.29,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,13.96,,,
18,0.43,1.21,2.07,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,14.55,,
19,0.21,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
