i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.67,,,,,,,,,,,,,,,,,,
3,3.77,4.45,5.31,,,,,,,,,,,,,,,,,
4,3.55,4.23,5.09,5.94,,,,,,,,,,,,,,,,
5,3.32,4.00,4.87,5.72,6.57,,,,,,,,,,,,,,,
6,3.10,3.78,4.64,5.50,6.34,7.19,,,,,,,,,,,,,,
7,2.88,3.56,4.42,5.27,6.12,6.96,7.80,,,,,,,,,,,,,
8,2.66,3.33,4.20,5.05,5.90,6.74,7.58,8.41,,,,,,,,,,,,
9,2.43,3.11,3.98,4.83,5.67,6.52,7.35,8.19,9.02,,,,,,,,,,,
10,2.21,2.89,3.75,4.61,5.45,6.29,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.99,2.66,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,,,,,,,,,
12,1.76,2.44,3.31,4.16,5.01,5.85,6.69,7.52,8.35,9.19,10.02,10.84,,,,,,,,
13,1.54,2.22,3.08,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.32,1.99,2.86,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.05,,,,,,
15,1.09,1.77,2.64,3.49,4.34,5.18,6.02,6.85,7.68,8.52,9.35,10.17,11.00,11.83,12.65,,,,,
16,0.87,1.55,2.41,3.27,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.60,12.43,13.25,,,,
17,0.65,1.33,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.38,12.21,13.03,13.86,,,
18,0.42,1.10,1.97,2.82,3.67,4.51,5.35,6.18,7.01,7.85,8.68,9.50,10.33,11.16,11.98,12.81,13.63,14.45,,
19,0.20,0.88,1.74,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
