i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.58,,,,,,,,,,,,,,,,,
3,2.18,3.58,4.93,,,,,,,,,,,,,,,,
4,2.18,3.58,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.58,4.93,6.23,7.49,,,,,,,,,,,,,,
6,2.18,3.58,4.93,6.23,7.49,8.73,,,,,,,,,,,,,
7,2.18,3.58,4.93,6.23,7.49,8.73,9.94,,,,,,,,,,,,
8,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,,,,,,,,,,,
9,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,,,,,,,,,,
10,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,,,,,,,,,
11,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,,,,,,,,
12,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,,,,,,,
13,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,16.99,,,,,,
14,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,16.99,18.14,,,,,
15,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,16.99,18.14,19.28,,,,
16,2.18,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,16.99,18.14,19.28,20.42,,,
17,2.18,3.58,4.93,6.23,7.49,8.72,9.94,11.14,12.33,13.50,14.67,15.83,16.99,18.14,19.28,20.41,21.55,,
18,2.18,3.58,4.93,6.23,7.49,8.72,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,
19,1.92,3.34,4.67,5.94,7.19,8.41,9.61,10.79,11.97,13.14,14.29,15.44,16.59,17.73,18.86,19.99,21.12,22.24,23.36
