i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.68,,,,,,,,,,,,,,,,,,
3,4.60,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.33,5.14,6.02,6.88,,,,,,,,,,,,,,,,
5,4.06,4.87,5.74,6.61,7.46,,,,,,,,,,,,,,,
6,3.79,4.59,5.47,6.34,7.19,8.04,,,,,,,,,,,,,,
7,3.52,4.32,5.20,6.06,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.24,4.05,4.93,5.79,6.65,7.50,8.34,9.19,,,,,,,,,,,,
9,2.97,3.78,4.65,5.52,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.70,3.50,4.38,5.25,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.43,3.23,4.11,4.97,5.83,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.15,2.96,3.84,4.70,5.56,6.41,7.25,8.10,8.94,9.77,10.61,11.45,,,,,,,,
13,1.88,2.69,3.56,4.43,5.28,6.14,6.98,7.82,8.66,9.50,10.34,11.17,12.01,,,,,,,
14,1.61,2.41,3.29,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.73,12.57,,,,,,
15,1.34,2.14,3.02,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.06,1.87,2.75,3.61,4.47,5.32,6.16,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,,,,
17,0.79,1.60,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,13.41,14.24,,,
18,0.52,1.33,2.20,3.07,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.48,12.31,13.14,13.96,14.79,,
19,0.25,1.05,1.93,2.79,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.67,14.50,15.33,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
