i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.26,,,,,,,,,,,,,,,,,,
3,4.22,5.01,5.88,,,,,,,,,,,,,,,,,
4,3.97,4.77,5.64,6.49,,,,,,,,,,,,,,,,
5,3.72,4.52,5.39,6.24,7.10,,,,,,,,,,,,,,,
6,3.47,4.27,5.14,6.00,6.85,7.69,,,,,,,,,,,,,,
7,3.22,4.02,4.89,5.75,6.60,7.44,8.29,,,,,,,,,,,,,
8,2.97,3.77,4.64,5.50,6.35,7.19,8.04,8.88,,,,,,,,,,,,
9,2.72,3.52,4.39,5.25,6.10,6.95,7.79,8.63,9.46,,,,,,,,,,,
10,2.47,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.21,10.05,,,,,,,,,,
11,2.22,3.02,3.89,4.75,5.60,6.45,7.29,8.13,8.97,9.80,10.63,,,,,,,,,
12,1.97,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.38,11.22,,,,,,,,
13,1.73,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.48,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.23,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.98,1.78,2.65,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.53,,,,
17,0.73,1.53,2.40,3.25,4.11,4.95,5.79,6.63,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.28,14.11,,,
18,0.48,1.28,2.15,3.01,3.86,4.70,5.55,6.38,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.86,14.69,,
19,0.23,1.03,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
