i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.37,,,,,,,,,,,,,,,,,,
3,3.44,4.17,5.02,,,,,,,,,,,,,,,,,
4,3.24,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,3.03,3.76,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.83,3.56,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.63,3.35,4.21,5.06,5.90,6.74,7.57,,,,,,,,,,,,,
8,2.42,3.15,4.01,4.86,5.70,6.54,7.37,8.20,,,,,,,,,,,,
9,2.22,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.83,,,,,,,,,,,
10,2.02,2.74,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,,,,,,,,,,
11,1.82,2.54,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.61,2.34,3.19,4.04,4.89,5.72,6.56,7.39,8.22,9.05,9.88,10.70,,,,,,,,
13,1.41,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.67,10.50,11.33,,,,,,,
14,1.21,1.93,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,,,,,,
15,1.00,1.73,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,,,,,
16,0.80,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.72,11.54,12.36,13.19,,,,
17,0.60,1.32,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.98,13.80,,,
18,0.39,1.12,1.98,2.82,3.67,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,14.43,,
19,0.19,0.91,1.77,2.62,3.46,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.56,13.39,14.21,15.03,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
