i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.34,,,,,,,,,,,,,,,,
4,2.53,3.96,5.34,6.67,,,,,,,,,,,,,,,
5,2.53,3.96,5.34,6.67,7.96,,,,,,,,,,,,,,
6,2.53,3.96,5.34,6.67,7.96,9.22,,,,,,,,,,,,,
7,2.53,3.96,5.34,6.67,7.96,9.22,10.46,,,,,,,,,,,,
8,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,,,,,,,,,,,
9,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,,,,,,,,,,
10,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,,,,,,,,,
11,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,,,,,,,,
12,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,16.45,,,,,,,
13,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,16.45,17.62,,,,,,
14,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,16.45,17.62,18.78,,,,,
15,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,16.45,17.62,18.78,19.94,,,,
16,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.08,15.27,16.45,17.62,18.78,19.94,21.09,,,
17,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.68,12.88,14.08,15.27,16.45,17.62,18.78,19.94,21.09,22.24,,
18,2.54,3.97,5.34,6.67,7.96,9.22,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.78,19.93,21.08,22.23,23.37,
19,2.24,3.67,5.02,6.32,7.58,8.82,10.04,11.25,12.44,13.62,14.80,15.97,17.13,18.28,19.43,20.57,21.71,22.84,23.97
