i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.63,,,,,,,,,,,,,,,,,,
3,6.28,7.26,8.16,,,,,,,,,,,,,,,,,
4,5.91,6.89,7.79,8.68,,,,,,,,,,,,,,,,
5,5.54,6.52,7.42,8.31,9.18,,,,,,,,,,,,,,,
6,5.17,6.15,7.05,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.80,5.78,6.68,7.57,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.43,5.41,6.31,7.20,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.06,5.04,5.94,6.83,7.70,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.69,4.67,5.57,6.46,7.33,8.20,9.06,9.92,10.77,11.62,,,,,,,,,,
11,3.32,4.30,5.20,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,,,,,,,,,
12,2.95,3.93,4.83,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,,,,,,,,
13,2.58,3.56,4.46,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,,,,,,,
14,2.21,3.19,4.09,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,,,,,,
15,1.84,2.82,3.72,4.61,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.15,14.00,,,,,
16,1.47,2.45,3.35,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.63,14.46,,,,
17,1.10,2.08,2.98,3.87,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.73,11.57,12.41,13.26,14.09,14.93,,,
18,0.73,1.70,2.61,3.50,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.36,11.20,12.04,12.88,13.72,14.56,15.40,,
19,0.36,1.33,2.23,3.12,3.99,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.81,11.65,12.49,13.33,14.16,15.00,15.83,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
