i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,5.97,,,,,,,,,,,,,,,,,,
3,4.87,5.68,6.56,,,,,,,,,,,,,,,,,
4,4.58,5.39,6.27,7.14,,,,,,,,,,,,,,,,
5,4.29,5.10,5.99,6.85,7.71,,,,,,,,,,,,,,,
6,4.00,4.82,5.70,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.72,4.53,5.41,6.28,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.43,4.24,5.12,5.99,6.85,7.70,8.55,9.40,,,,,,,,,,,,
9,3.14,3.95,4.83,5.70,6.56,7.41,8.26,9.11,9.95,,,,,,,,,,,
10,2.85,3.66,4.54,5.41,6.27,7.13,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.56,3.37,4.26,5.12,5.98,6.84,7.69,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.27,3.09,3.97,4.84,5.70,6.55,7.40,8.24,9.09,9.93,10.76,11.60,,,,,,,,
13,1.99,2.80,3.68,4.55,5.41,6.26,7.11,7.95,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.70,2.51,3.39,4.26,5.12,5.97,6.82,7.67,8.51,9.35,10.19,11.02,11.86,12.69,,,,,,
15,1.41,2.22,3.10,3.97,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.74,11.57,12.40,13.24,,,,,
16,1.12,1.93,2.82,3.68,4.54,5.40,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.83,1.65,2.53,3.40,4.25,5.11,5.96,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.54,1.36,2.24,3.11,3.97,4.82,5.67,6.51,7.36,8.20,9.03,9.87,10.70,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.07,1.95,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
