i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.45,,,,,,,,,,,,,,,,,
3,1.94,3.45,4.81,,,,,,,,,,,,,,,,
4,1.94,3.45,4.81,6.13,,,,,,,,,,,,,,,
5,1.94,3.45,4.81,6.13,7.41,,,,,,,,,,,,,,
6,1.94,3.45,4.81,6.13,7.41,8.67,,,,,,,,,,,,,
7,1.94,3.45,4.81,6.13,7.41,8.67,9.91,,,,,,,,,,,,
8,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,,,,,,,,,,,
9,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,,,,,,,,,,
10,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,,,,,,,,,
11,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,,,,,,,,
12,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.87,,,,,,,
13,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.87,17.03,,,,,,
14,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.87,17.03,18.19,,,,,
15,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.87,17.03,18.19,19.34,,,,
16,1.94,3.45,4.81,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.49,,,
17,1.94,3.45,4.81,6.13,7.41,8.67,9.90,11.12,12.32,13.51,14.70,15.87,17.03,18.19,19.34,20.48,21.63,,
18,1.95,3.45,4.81,6.13,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.33,20.48,21.62,22.76,
19,1.70,3.15,4.51,5.82,7.08,8.32,9.54,10.74,11.93,13.11,14.28,15.44,16.59,17.74,18.88,20.02,21.15,22.28,23.41
