i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.13,,,,,,,,,,,,,,,,,,
3,7.60,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.16,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.71,7.79,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.26,7.34,8.27,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.82,6.90,7.83,8.74,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.37,6.45,7.38,8.29,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.92,6.00,6.93,7.84,8.74,9.63,10.50,11.37,12.24,,,,,,,,,,,
10,4.48,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.03,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.59,4.66,5.59,6.50,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.48,,,,,,,,
13,3.14,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.69,3.77,4.70,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.32,4.26,5.17,6.06,6.95,7.82,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,,,,,
16,1.80,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.35,2.43,3.36,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,,,
18,0.91,1.98,2.92,3.82,4.72,5.61,6.48,7.36,8.22,9.09,9.94,10.80,11.66,12.51,13.36,14.21,15.05,15.90,,
19,0.45,1.54,2.47,3.37,4.26,5.15,6.02,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
