i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.62,,,,,,,,,,,,,,,,,
3,1.28,2.62,3.86,,,,,,,,,,,,,,,,
4,1.28,2.62,3.86,5.06,,,,,,,,,,,,,,,
5,1.28,2.62,3.86,5.06,6.23,,,,,,,,,,,,,,
6,1.28,2.62,3.86,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.28,2.62,3.86,5.06,6.23,7.38,8.53,,,,,,,,,,,,
8,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,,,,,,,,,,,
9,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,,,,,,,,,,
10,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,,,,,,,,,
11,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,,,,,,,,
12,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,,,,,,,
13,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,15.20,,,,,,
14,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,15.20,16.30,,,,,
15,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,15.20,16.30,17.39,,,,
16,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,15.20,16.30,17.39,18.48,,,
17,1.28,2.62,3.86,5.06,6.23,7.38,8.53,9.65,10.78,11.89,12.99,14.10,15.20,16.30,17.39,18.48,19.57,,
18,1.27,2.62,3.86,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,17.39,18.48,19.55,20.64,
19,1.21,2.52,3.75,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.11,17.20,18.30,19.38,20.45,21.52
