i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.02,,,,,,,,,,,,,,,,
4,1.55,2.82,4.02,5.19,,,,,,,,,,,,,,,
5,1.55,2.82,4.02,5.19,6.33,,,,,,,,,,,,,,
6,1.55,2.82,4.02,5.19,6.33,7.47,,,,,,,,,,,,,
7,1.55,2.82,4.02,5.19,6.33,7.47,8.59,,,,,,,,,,,,
8,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,,,,,,,,,,,
9,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,,,,,,,,,,
10,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,,,,,,,,,
11,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,,,,,,,,
12,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,,,,,,,
13,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,15.18,,,,,,
14,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,15.18,16.26,,,,,
15,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,15.18,16.26,17.34,,,,
16,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,15.18,16.26,17.34,18.42,,,
17,1.55,2.82,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.00,14.09,15.18,16.26,17.34,18.42,19.49,,
18,1.55,2.81,4.02,5.18,6.33,7.46,8.58,9.70,10.80,11.90,13.00,14.09,15.17,16.26,17.34,18.41,19.49,20.56,
19,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.87,13.95,15.03,16.11,17.19,18.27,19.34,20.41,21.48
