i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.73,,,,,,,,,,,,,,,,,
3,3.28,4.73,6.10,,,,,,,,,,,,,,,,
4,3.28,4.73,6.10,7.42,,,,,,,,,,,,,,,
5,3.28,4.73,6.10,7.42,8.70,,,,,,,,,,,,,,
6,3.28,4.73,6.10,7.42,8.70,9.96,,,,,,,,,,,,,
7,3.28,4.73,6.10,7.42,8.70,9.96,11.20,,,,,,,,,,,,
8,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,,,,,,,,,,,
9,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,,,,,,,,,,
10,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,,,,,,,,,
11,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,,,,,,,,
12,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,,,,,,,
13,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,18.36,,,,,,
14,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,18.36,19.52,,,,,
15,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,18.36,19.52,20.68,,,,
16,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,18.36,19.52,20.68,21.84,,,
17,3.28,4.73,6.10,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.01,17.19,18.36,19.52,20.68,21.83,22.98,,
18,3.29,4.74,6.10,7.42,8.70,9.96,11.19,12.41,13.62,14.81,16.00,17.18,18.35,19.51,20.67,21.83,22.98,24.12,
19,3.09,4.45,5.76,7.03,8.29,9.52,10.74,11.95,13.14,14.32,15.49,16.66,17.82,18.97,20.12,21.27,22.41,23.54,24.68
