i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.29,7.59,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.29,7.59,8.86,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.29,7.59,8.86,10.10,,,,,,,,,,,,
8,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,,,,,,,,,,,
9,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,,,,,,,,,,
10,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,,,,,,,,,
11,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,,,,,,,,
12,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,,,,,,,
13,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,17.27,,,,,,
14,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,17.27,18.43,,,,,
15,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,17.27,18.43,19.59,,,,
16,2.22,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,17.27,18.43,19.59,20.75,,,
17,2.21,3.58,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.09,17.27,18.43,19.59,20.75,21.89,,
18,2.22,3.58,4.96,6.29,7.58,8.85,10.10,11.32,12.54,13.73,14.91,16.09,17.27,18.43,19.59,20.73,21.88,23.02,
19,1.80,3.26,4.63,5.95,7.23,8.47,9.71,10.91,12.11,13.29,14.46,15.63,16.80,17.95,19.09,20.23,21.38,22.50,23.64
