i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.49,,,,,,,,,,,,,,,,,
3,1.17,2.49,3.71,,,,,,,,,,,,,,,,
4,1.17,2.49,3.71,4.89,,,,,,,,,,,,,,,
5,1.17,2.49,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.17,2.49,3.71,4.89,6.05,7.19,,,,,,,,,,,,,
7,1.17,2.49,3.71,4.89,6.05,7.19,8.32,,,,,,,,,,,,
8,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,,,,,,,,,,,
9,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,,,,,,,,,,
10,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,,,,,,,,,
11,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,,,,,,,,
12,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,,,,,,,
13,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,,,,,,
14,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,,,,,
15,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,,,,
16,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,,,
17,1.17,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,19.27,,
18,1.17,2.49,3.71,4.89,6.05,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.02,17.11,18.19,19.27,20.34,
19,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,16.95,18.03,19.11,20.18,21.25
