i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.33,,,,,,,,,,,,,,,,,,
3,6.02,6.98,7.88,,,,,,,,,,,,,,,,,
4,5.67,6.62,7.52,8.40,,,,,,,,,,,,,,,,
5,5.31,6.27,7.17,8.05,8.92,,,,,,,,,,,,,,,
6,4.96,5.91,6.81,7.69,8.57,9.43,,,,,,,,,,,,,,
7,4.60,5.56,6.46,7.34,8.21,9.08,9.94,,,,,,,,,,,,,
8,4.24,5.20,6.10,6.98,7.86,8.72,9.58,10.43,,,,,,,,,,,,
9,3.89,4.85,5.75,6.63,7.50,8.37,9.22,10.08,10.93,,,,,,,,,,,
10,3.53,4.49,5.39,6.27,7.15,8.01,8.87,9.72,10.58,11.42,,,,,,,,,,
11,3.18,4.14,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,,,,,,,,,
12,2.82,3.78,4.68,5.56,6.43,7.30,8.16,9.01,9.87,10.71,11.56,12.40,,,,,,,,
13,2.47,3.43,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.20,12.05,12.89,,,,,,,
14,2.11,3.07,3.97,4.85,5.72,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.54,13.38,,,,,,
15,1.76,2.72,3.61,4.50,5.37,6.23,7.09,7.95,8.80,9.65,10.49,11.34,12.18,13.02,13.86,,,,,
16,1.40,2.36,3.26,4.14,5.01,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.67,13.50,14.34,,,,
17,1.05,2.00,2.90,3.79,4.66,5.52,6.38,7.24,8.09,8.94,9.78,10.63,11.47,12.31,13.15,13.99,14.82,,,
18,0.69,1.65,2.55,3.43,4.30,5.17,6.03,6.88,7.73,8.58,9.43,10.27,11.11,11.95,12.79,13.63,14.47,15.30,,
19,0.34,1.29,2.19,3.07,3.94,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.74,11.57,12.41,13.25,14.09,14.92,15.75,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
