i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,4.95,,,,,,,,,,,,,,,,,
3,3.50,4.95,6.32,,,,,,,,,,,,,,,,
4,3.50,4.95,6.32,7.65,,,,,,,,,,,,,,,
5,3.50,4.95,6.32,7.65,8.93,,,,,,,,,,,,,,
6,3.50,4.95,6.32,7.65,8.93,10.20,,,,,,,,,,,,,
7,3.50,4.95,6.32,7.65,8.93,10.20,11.44,,,,,,,,,,,,
8,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,,,,,,,,,,,
9,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,,,,,,,,,,
10,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,,,,,,,,,
11,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,,,,,,,,
12,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,17.45,,,,,,,
13,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,17.45,18.62,,,,,,
14,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,17.45,18.62,19.79,,,,,
15,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.95,,,,
16,3.50,4.95,6.32,7.65,8.93,10.20,11.44,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.95,22.11,,,
17,3.50,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.95,22.11,23.26,,
18,3.51,4.96,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.61,19.78,20.95,22.10,23.26,24.40,
19,3.30,4.65,5.96,7.24,8.50,9.73,10.95,12.16,13.36,14.54,15.72,16.89,18.05,19.21,20.36,21.51,22.66,23.80,24.93
