i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.51,,,,,,,,,,,,,,,,,
3,2.02,3.51,4.88,,,,,,,,,,,,,,,,
4,2.02,3.51,4.88,6.22,,,,,,,,,,,,,,,
5,2.02,3.51,4.88,6.22,7.52,,,,,,,,,,,,,,
6,2.02,3.51,4.88,6.22,7.52,8.79,,,,,,,,,,,,,
7,2.02,3.51,4.88,6.22,7.52,8.79,10.03,,,,,,,,,,,,
8,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,,,,,,,,,,,
9,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,,,,,,,,,,
10,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,,,,,,,,,
11,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,,,,,,,,
12,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,,,,,,,
13,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.21,,,,,,
14,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.37,,,,,
15,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.37,19.53,,,,
16,2.02,3.51,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.37,19.53,20.68,,,
17,2.02,3.51,4.88,6.22,7.52,8.78,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.37,19.53,20.68,21.82,,
18,2.02,3.51,4.88,6.22,7.51,8.78,10.03,11.25,12.47,13.66,14.85,16.03,17.20,18.36,19.52,20.67,21.82,22.96,
19,1.72,3.19,4.56,5.88,7.16,8.41,9.64,10.85,12.05,13.23,14.41,15.57,16.73,17.89,19.03,20.17,21.31,22.44,23.57
