i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.36,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.36,7.68,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.36,7.68,8.97,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.36,7.68,8.97,10.24,,,,,,,,,,,,
8,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,,,,,,,,,,,
9,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,,,,,,,,,,
10,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,,,,,,,,,
11,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,,,,,,,,
12,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,16.32,,,,,,,
13,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,16.32,17.50,,,,,,
14,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,16.32,17.50,18.67,,,,,
15,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,16.32,17.50,18.67,19.84,,,,
16,2.25,3.60,5.00,6.36,7.68,8.97,10.24,11.48,12.71,13.93,15.12,16.32,17.50,18.67,19.84,21.00,,,
17,2.25,3.60,5.00,6.36,7.68,8.97,10.23,11.48,12.71,13.93,15.12,16.32,17.50,18.67,19.84,21.00,22.16,,
18,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.47,12.71,13.91,15.12,16.31,17.49,18.67,19.83,21.00,22.15,23.30,
19,1.75,3.23,4.63,5.98,7.28,8.54,9.79,11.02,12.22,13.43,14.61,15.79,16.96,18.12,19.28,20.43,21.58,22.72,23.86
