i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.13,,,,,,,,,,,,,,,,
4,2.35,3.75,5.13,6.47,,,,,,,,,,,,,,,
5,2.35,3.75,5.13,6.47,7.77,,,,,,,,,,,,,,
6,2.35,3.75,5.13,6.47,7.77,9.03,,,,,,,,,,,,,
7,2.35,3.75,5.13,6.47,7.77,9.03,10.28,,,,,,,,,,,,
8,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,,,,,,,,,,,
9,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,,,,,,,,,,
10,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,,,,,,,,,
11,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,,,,,,,,
12,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,16.29,,,,,,,
13,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.46,,,,,,
14,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.46,18.62,,,,,
15,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.46,18.62,19.78,,,,
16,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.46,18.62,19.78,20.93,,,
17,2.35,3.75,5.13,6.47,7.77,9.03,10.28,11.51,12.72,13.92,15.10,16.28,17.46,18.62,19.78,20.93,22.08,,
18,2.36,3.75,5.13,6.47,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.93,22.07,23.22,
19,1.98,3.44,4.81,6.12,7.39,8.64,9.87,11.08,12.28,13.46,14.64,15.81,16.97,18.12,19.27,20.41,21.55,22.69,23.82
