i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.67,,,,,,,,,,,,,,,,,,
3,8.00,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.53,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.06,8.27,9.20,10.12,11.01,,,,,,,,,,,,,,,
6,6.59,7.80,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.13,7.33,8.27,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.66,6.87,7.80,8.72,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.19,6.40,7.34,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.73,5.93,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.26,5.47,6.40,7.31,8.21,9.10,9.98,10.86,11.73,12.59,13.46,,,,,,,,,
12,3.79,5.00,5.93,6.85,7.75,8.63,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.33,4.53,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.86,4.07,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.39,3.60,4.53,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.93,3.13,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.40,,,,
17,1.46,2.67,3.60,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.20,3.13,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.74,2.66,3.57,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.11,13.95,14.80,15.65,16.49,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
