i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.36,9.91,,,,,,,,,,,,,,,,,,
3,7.90,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.45,9.00,9.91,10.81,,,,,,,,,,,,,,,,
5,6.99,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.53,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.08,7.63,8.55,9.45,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.62,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,,
9,5.17,6.72,7.63,8.53,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,,
10,4.71,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.25,5.81,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,,
12,3.80,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,,,,,,,,
13,3.34,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.89,4.44,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.50,12.35,13.21,14.06,14.92,,,,,,
15,2.43,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,,
16,1.98,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,,
17,1.52,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,,
18,1.06,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.64,2.17,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
