i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.58,,,,,,,,,,,,,,,,,,
3,7.92,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.46,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,6.99,8.19,9.12,10.04,10.93,,,,,,,,,,,,,,,
6,6.53,7.73,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.07,7.27,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.61,6.80,7.74,8.65,9.55,10.43,11.31,12.19,,,,,,,,,,,,
9,5.14,6.34,7.27,8.19,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.68,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.22,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,13.40,,,,,,,,,
12,3.76,4.95,5.89,6.80,7.70,8.58,9.46,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.29,4.49,5.42,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.83,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.37,3.57,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.55,12.40,13.26,14.11,14.97,,,,,
16,1.90,3.10,4.04,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.64,3.57,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.18,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.16,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,
19,0.52,1.72,2.65,3.55,4.45,5.33,6.21,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
