i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.74,,,,,,,,,,,,,,,,,,
3,4.68,5.47,6.34,,,,,,,,,,,,,,,,,
4,4.40,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.12,4.91,5.79,6.66,7.51,,,,,,,,,,,,,,,
6,3.85,4.63,5.51,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.57,4.36,5.24,6.10,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.29,4.08,4.96,5.83,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.02,3.80,4.68,5.55,6.41,7.26,8.10,8.95,9.79,,,,,,,,,,,
10,2.74,3.53,4.41,5.27,6.13,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.46,3.25,4.13,4.99,5.85,6.70,7.55,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.18,2.97,3.85,4.72,5.57,6.43,7.27,8.12,8.96,9.80,10.63,11.47,,,,,,,,
13,1.91,2.70,3.58,4.44,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.02,,,,,,,
14,1.63,2.42,3.30,4.16,5.02,5.87,6.72,7.56,8.40,9.24,10.08,10.91,11.75,12.58,,,,,,
15,1.35,2.14,3.02,3.89,4.74,5.60,6.44,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,,,,,
16,1.08,1.87,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.03,12.86,13.69,,,,
17,0.80,1.59,2.47,3.33,4.19,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,13.41,14.24,,,
18,0.52,1.31,2.19,3.06,3.91,4.76,5.61,6.45,7.30,8.13,8.97,9.81,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.49,15.32,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
