i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.43,,,,,,,,,,,,,,,,
4,2.63,4.07,5.43,6.73,,,,,,,,,,,,,,,
5,2.63,4.07,5.43,6.73,8.00,,,,,,,,,,,,,,
6,2.63,4.07,5.43,6.73,8.00,9.25,,,,,,,,,,,,,
7,2.63,4.07,5.43,6.73,8.00,9.25,10.47,,,,,,,,,,,,
8,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,,,,,,,,,,,
9,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,,,,,,,,,,
10,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,,,,,,,,,
11,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,,,,,,,,
12,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,,,,,,,
13,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,17.55,,,,,,
14,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,17.55,18.71,,,,,
15,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,17.55,18.71,19.85,,,,
16,2.63,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,17.55,18.71,19.85,21.00,,,
17,2.62,4.07,5.43,6.73,8.00,9.25,10.47,11.68,12.87,14.05,15.23,16.39,17.55,18.70,19.85,21.00,22.13,,
18,2.63,4.07,5.43,6.73,8.00,9.24,10.47,11.67,12.87,14.05,15.22,16.39,17.54,18.70,19.85,20.99,22.13,23.26,
19,2.44,3.83,5.14,6.42,7.66,8.89,10.09,11.29,12.47,13.64,14.80,15.95,17.10,18.25,19.39,20.52,21.65,22.78,23.90
