i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.97,,,,,,,,,,,,,,,,,
3,0.71,1.97,3.14,,,,,,,,,,,,,,,,
4,0.71,1.97,3.14,4.27,,,,,,,,,,,,,,,
5,0.71,1.97,3.14,4.27,5.39,,,,,,,,,,,,,,
6,0.71,1.97,3.14,4.27,5.39,6.50,,,,,,,,,,,,,
7,0.71,1.97,3.14,4.27,5.39,6.50,7.59,,,,,,,,,,,,
8,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,,,,,,,,,,,
9,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,,,,,,,,,,
10,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,,,,,,,,,
11,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,,,,,,,,
12,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,,,,,,,
13,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.06,,,,,,
14,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.06,15.40,,,,,
15,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.06,15.36,16.90,,,,
16,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.06,15.35,16.90,19.10,,,
17,0.71,1.97,3.14,4.27,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.06,15.18,16.90,19.10,20.30,,
18,0.71,1.97,3.14,4.27,5.39,6.49,7.59,8.68,9.76,10.84,11.91,12.98,14.05,15.18,16.90,19.10,20.30,21.22,
19,0.67,1.92,3.08,4.21,5.33,6.43,7.52,8.60,9.68,10.76,11.83,12.89,13.96,15.05,16.58,18.92,20.30,21.22,22.60
