i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.12,,,,,,,,,,,,,,,,,
3,0.91,2.12,3.27,,,,,,,,,,,,,,,,
4,0.91,2.12,3.27,4.39,,,,,,,,,,,,,,,
5,0.91,2.12,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.91,2.12,3.27,4.39,5.50,6.60,,,,,,,,,,,,,
7,0.91,2.12,3.27,4.39,5.50,6.60,7.68,,,,,,,,,,,,
8,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,,,,,,,,,,,
9,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,,,,,,,,,,
10,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,,,,,,,,,
11,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,,,,,,,,
12,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,,,,,,,
13,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,14.11,,,,,,
14,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,14.11,15.17,,,,,
15,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.23,,,,
16,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,,,
17,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,18.34,,
18,0.91,2.12,3.27,4.39,5.50,6.60,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,18.34,19.39,
19,0.88,2.08,3.22,4.34,5.44,6.53,7.62,8.69,9.77,10.84,11.90,12.97,14.03,15.08,16.14,17.19,18.25,19.30,20.35
