i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.57,,,,,,,,,,,,,,,,,,
3,7.98,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.51,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.04,8.16,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.57,7.69,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.11,7.23,8.17,9.08,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.64,6.76,7.70,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.17,6.29,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.70,5.82,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.23,5.35,6.29,7.21,8.11,9.00,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.77,4.89,5.83,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.30,4.42,5.36,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.14,,,,,,,
14,2.83,3.95,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.36,3.48,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.01,3.95,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.55,3.49,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.08,3.02,3.93,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.61,2.55,3.46,4.36,5.24,6.12,7.00,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,15.55,16.40,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
