i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.09,,,,,,,,,,,,,,,,,,
3,7.63,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.18,8.19,9.12,10.04,,,,,,,,,,,,,,,,
5,6.73,7.74,8.67,9.59,10.49,,,,,,,,,,,,,,,
6,6.28,7.28,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,
7,5.82,6.83,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.37,6.38,7.32,8.24,9.14,10.02,10.91,11.78,,,,,,,,,,,,
9,4.92,5.93,6.87,7.78,8.68,9.57,10.45,11.33,12.20,,,,,,,,,,,
10,4.47,5.48,6.42,7.33,8.23,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,
11,4.02,5.03,5.97,6.88,7.78,8.67,9.55,10.43,11.29,12.16,13.02,,,,,,,,,
12,3.57,4.58,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,
13,3.12,4.13,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,,,,,,,
14,2.67,3.67,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,
15,2.21,3.22,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.07,12.93,13.78,14.64,,,,,
16,1.76,2.77,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,15.03,,,,
17,1.31,2.32,3.26,4.18,5.08,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,
18,0.86,1.87,2.81,3.72,4.62,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.41,1.42,2.36,3.27,4.16,5.05,5.93,6.80,7.66,8.53,9.38,10.24,11.09,11.95,12.80,13.64,14.49,15.34,16.18,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
