i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.06,,,,,,,,,,,,,,,,,,
3,7.46,8.62,9.54,,,,,,,,,,,,,,,,,
4,7.03,8.18,9.11,10.01,,,,,,,,,,,,,,,,
5,6.59,7.75,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.15,7.31,8.23,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.72,6.87,7.80,8.70,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.28,6.44,7.36,8.26,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.84,6.00,6.92,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.41,5.56,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,3.97,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.53,4.69,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,,,,,,,,
13,3.10,4.25,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.66,3.81,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.22,3.38,4.30,5.21,6.10,6.98,7.85,8.72,9.58,10.45,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.79,2.94,3.86,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.50,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.07,2.99,3.89,4.78,5.67,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.48,1.63,2.55,3.45,4.34,5.22,6.09,6.95,7.82,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
