i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.28,,,,,,,,,,,,,,,,,
3,1.07,2.28,3.43,,,,,,,,,,,,,,,,
4,1.07,2.28,3.43,4.56,,,,,,,,,,,,,,,
5,1.07,2.28,3.43,4.56,5.67,,,,,,,,,,,,,,
6,1.07,2.28,3.43,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.07,2.28,3.43,4.56,5.67,6.78,7.87,,,,,,,,,,,,
8,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,,,,,,,,,,,
9,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,,,,,,,,,,
10,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,,,,,,,,,
11,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,,,,,,,,
12,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,,,,,,,
13,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.33,,,,,,
14,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.33,15.73,,,,,
15,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.33,15.73,16.90,,,,
16,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.33,15.73,16.90,19.11,,,
17,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.32,15.59,16.90,19.11,20.30,,
18,1.07,2.28,3.43,4.56,5.67,6.78,7.87,8.95,10.04,11.11,12.18,13.25,14.32,15.48,16.90,19.11,20.30,21.22,
19,1.03,2.23,3.38,4.50,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.16,14.23,15.39,16.90,18.95,20.30,21.22,22.60
