i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.92,,,,,,,,,,,,,,,,,,
3,4.07,4.67,5.55,,,,,,,,,,,,,,,,,
4,3.83,4.43,5.30,6.16,,,,,,,,,,,,,,,,
5,3.58,4.19,5.06,5.92,6.77,,,,,,,,,,,,,,,
6,3.34,3.95,4.82,5.68,6.53,7.38,,,,,,,,,,,,,,
7,3.10,3.71,4.58,5.44,6.29,7.13,7.98,,,,,,,,,,,,,
8,2.86,3.46,4.34,5.20,6.05,6.89,7.73,8.57,,,,,,,,,,,,
9,2.62,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.17,,,,,,,,,,,
10,2.37,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.92,9.76,,,,,,,,,,
11,2.13,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,,,,,,,,,
12,1.89,2.50,3.37,4.23,5.08,5.92,6.77,7.60,8.44,9.27,10.11,10.94,,,,,,,,
13,1.65,2.25,3.13,3.98,4.84,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,,,,,,,
14,1.41,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.16,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.92,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.28,,,,
17,0.68,1.29,2.16,3.02,3.87,4.71,5.56,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.21,13.04,13.87,,,
18,0.44,1.04,1.91,2.77,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.49,10.32,11.14,11.97,12.80,13.62,14.45,,
19,0.20,0.80,1.67,2.53,3.38,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
