i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.34,,,,,,,,,,,,,,,,,,
3,6.89,7.93,8.85,,,,,,,,,,,,,,,,,
4,6.48,7.53,8.44,9.34,,,,,,,,,,,,,,,,
5,6.08,7.12,8.04,8.93,9.82,,,,,,,,,,,,,,,
6,5.67,6.72,7.63,8.53,9.41,10.29,,,,,,,,,,,,,,
7,5.27,6.31,7.23,8.12,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.86,5.91,6.82,7.72,8.60,9.48,10.35,11.21,,,,,,,,,,,,
9,4.46,5.50,6.42,7.31,8.20,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.05,5.10,6.01,6.91,7.79,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.65,4.69,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.24,4.29,5.20,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.84,3.88,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.45,,,,,,,
14,2.43,3.48,4.39,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.03,3.07,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.34,,,,,
16,1.62,2.67,3.58,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.22,2.26,3.18,4.08,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.83,12.68,13.53,14.37,15.21,,,
18,0.82,1.86,2.77,3.67,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.27,13.12,13.96,14.81,15.65,,
19,0.41,1.45,2.37,3.26,4.14,5.01,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
