i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.50,,,,,,,,,,,,,,,,,
3,1.19,2.50,3.71,,,,,,,,,,,,,,,,
4,1.19,2.50,3.71,4.89,,,,,,,,,,,,,,,
5,1.19,2.50,3.71,4.89,6.04,,,,,,,,,,,,,,
6,1.19,2.50,3.71,4.89,6.04,7.18,,,,,,,,,,,,,
7,1.19,2.50,3.71,4.89,6.04,7.18,8.31,,,,,,,,,,,,
8,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,,,,,,,,,,,
9,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,,,,,,,,,,
10,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,,,,,,,,,
11,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,,,,,,,,
12,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,,,,,,,
13,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,14.92,,,,,,
14,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,14.92,16.00,,,,,
15,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,14.92,16.00,17.09,,,,
16,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,14.92,16.00,17.09,18.17,,,
17,1.19,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.53,11.64,12.74,13.83,14.92,16.00,17.09,18.17,19.24,,
18,1.19,2.49,3.71,4.89,6.04,7.18,8.30,9.42,10.53,11.63,12.73,13.82,14.91,16.00,17.08,18.16,19.24,20.31,
19,1.13,2.41,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.08,20.15,21.22
