i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.04,,,,,,,,,,,,,,,,,,
3,8.05,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.59,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.12,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.66,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.19,7.71,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.73,7.25,8.17,9.07,9.96,10.85,11.72,12.59,,,,,,,,,,,,
9,5.26,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.80,6.32,7.24,8.14,9.03,9.92,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.34,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.87,5.39,6.31,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.33,14.18,,,,,,,,
13,3.41,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.94,4.46,5.38,6.28,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.48,3.99,4.91,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.01,3.53,4.45,5.35,6.24,7.13,8.00,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,,
17,1.55,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.08,2.60,3.52,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,15.99,16.83,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
