i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.53,,,,,,,,,,,,,,,,,,
3,3.54,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.33,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.12,3.90,4.76,5.61,6.45,,,,,,,,,,,,,,,
6,2.91,3.69,4.55,5.40,6.24,7.08,,,,,,,,,,,,,,
7,2.70,3.48,4.34,5.19,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.50,3.27,4.13,4.98,5.83,6.66,7.50,8.33,,,,,,,,,,,,
9,2.29,3.06,3.92,4.77,5.62,6.46,7.29,8.12,8.96,,,,,,,,,,,
10,2.08,2.86,3.71,4.56,5.41,6.25,7.08,7.92,8.75,9.58,,,,,,,,,,
11,1.87,2.65,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.66,2.44,3.30,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.45,2.23,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.60,11.43,,,,,,,
14,1.24,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,,,,,,
15,1.03,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.82,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.27,,,,
17,0.61,1.39,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.07,13.89,,,
18,0.41,1.18,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,14.50,,
19,0.20,0.97,1.83,2.68,3.52,4.36,5.19,6.03,6.86,7.69,8.51,9.34,10.17,10.99,11.81,12.64,13.46,14.28,15.10,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
