i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.67,,,,,,,,,,,,,,,,,,
3,2.91,3.50,4.35,,,,,,,,,,,,,,,,,
4,2.74,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.56,3.16,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.39,2.98,3.83,4.68,5.51,6.35,,,,,,,,,,,,,,
7,2.22,2.81,3.66,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,2.05,2.64,3.49,4.33,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.88,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.31,,,,,,,,,,,
10,1.70,2.30,3.15,3.99,4.82,5.66,6.49,7.31,8.14,8.97,,,,,,,,,,
11,1.53,2.12,2.97,3.82,4.65,5.48,6.31,7.14,7.97,8.79,9.62,,,,,,,,,
12,1.36,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.44,10.27,,,,,,,,
13,1.19,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.10,10.92,,,,,,,
14,1.02,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,,,,,,
15,0.84,1.44,2.29,3.13,3.96,4.80,5.63,6.45,7.28,8.11,8.93,9.75,10.57,11.40,12.22,,,,,
16,0.67,1.26,2.11,2.96,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.23,12.05,12.96,,,,
17,0.50,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.41,10.23,11.05,11.88,12.79,13.26,,,
18,0.33,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,10.88,11.71,12.63,13.19,8.54,,
19,0.16,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.88,10.70,11.53,12.45,13.17,11.31,3.40,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
