i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.63,,,,,,,,,,,,,,,,,,
3,3.68,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.46,4.19,5.06,5.91,,,,,,,,,,,,,,,,
5,3.25,3.98,4.84,5.69,6.53,,,,,,,,,,,,,,,
6,3.03,3.76,4.62,5.47,6.32,7.16,,,,,,,,,,,,,,
7,2.81,3.54,4.40,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.59,3.32,4.19,5.04,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.38,3.11,3.97,4.82,5.66,6.51,7.34,8.18,9.01,,,,,,,,,,,
10,2.16,2.89,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.62,,,,,,,,,,
11,1.94,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.57,9.41,10.23,,,,,,,,,
12,1.72,2.45,3.32,4.17,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.84,,,,,,,,
13,1.51,2.24,3.10,3.95,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.45,,,,,,,
14,1.29,2.02,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.07,1.80,2.66,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.85,1.58,2.45,3.30,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.97,10.80,11.63,12.45,13.28,,,,
17,0.64,1.37,2.23,3.08,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.06,13.88,,,
18,0.42,1.15,2.01,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.66,14.49,,
19,0.20,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.83,7.66,8.48,9.31,10.14,10.96,11.79,12.61,13.43,14.25,15.08,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
