i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.48,,,,,,,,,,,,,,,,,,
3,6.14,7.12,8.02,,,,,,,,,,,,,,,,,
4,5.78,6.75,7.66,8.54,,,,,,,,,,,,,,,,
5,5.42,6.39,7.29,8.18,9.05,,,,,,,,,,,,,,,
6,5.05,6.03,6.93,7.82,8.69,9.55,,,,,,,,,,,,,,
7,4.69,5.67,6.57,7.45,8.33,9.19,10.05,,,,,,,,,,,,,
8,4.33,5.31,6.21,7.09,7.96,8.83,9.69,10.55,,,,,,,,,,,,
9,3.97,4.94,5.85,6.73,7.60,8.47,9.33,10.19,11.04,,,,,,,,,,,
10,3.61,4.58,5.48,6.37,7.24,8.11,8.97,9.82,10.68,11.53,,,,,,,,,,
11,3.24,4.22,5.12,6.01,6.88,7.74,8.61,9.46,10.31,11.16,12.01,,,,,,,,,
12,2.88,3.86,4.76,5.64,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,,,,,,,,
13,2.52,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.13,12.97,,,,,,,
14,2.16,3.13,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,,,,,,
15,1.80,2.77,3.67,4.56,5.43,6.30,7.16,8.01,8.87,9.72,10.56,11.41,12.25,13.09,13.93,,,,,
16,1.43,2.41,3.31,4.20,5.07,5.93,6.80,7.65,8.50,9.35,10.20,11.05,11.89,12.73,13.57,14.41,,,,
17,1.07,2.05,2.95,3.83,4.71,5.57,6.43,7.29,8.14,8.99,9.84,10.68,11.53,12.37,13.21,14.05,14.88,,,
18,0.71,1.69,2.59,3.47,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.00,12.84,13.68,14.52,15.36,,
19,0.35,1.32,2.22,3.10,3.97,4.84,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,13.29,14.13,14.97,15.80,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
