i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.72,,,,,,,,,,,,,,,,,,
3,7.27,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.84,7.87,8.79,9.70,,,,,,,,,,,,,,,,
5,6.41,7.44,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.98,7.01,7.94,8.84,9.73,10.62,,,,,,,,,,,,,,
7,5.55,6.59,7.51,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.13,6.16,7.08,7.99,8.88,9.76,10.63,11.50,,,,,,,,,,,,
9,4.70,5.73,6.66,7.56,8.45,9.33,10.21,11.08,11.94,,,,,,,,,,,
10,4.27,5.30,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.84,4.87,5.80,6.70,7.60,8.48,9.35,10.22,11.08,11.94,12.80,,,,,,,,,
12,3.42,4.45,5.37,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.37,13.23,,,,,,,,
13,2.99,4.02,4.94,5.85,6.74,7.62,8.50,9.36,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.56,3.59,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.13,3.16,4.09,4.99,5.88,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.49,,,,,
16,1.70,2.73,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.91,,,,
17,1.28,2.31,3.23,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,,,
18,0.85,1.88,2.80,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.42,1.45,2.37,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.60,14.44,15.28,16.12,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
