i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.22,,,,,,,,,,,,,,,,,,
3,8.31,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.83,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.35,8.78,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.87,8.30,9.23,10.14,11.04,11.93,,,,,,,,,,,,,,
7,6.39,7.82,8.75,9.66,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.91,7.34,8.27,9.18,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.43,6.86,7.79,8.70,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.95,6.38,7.31,8.22,9.12,10.00,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.46,5.90,6.83,7.74,8.64,9.52,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.98,5.42,6.35,7.26,8.16,9.04,9.92,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.50,4.94,5.87,6.78,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.02,4.46,5.39,6.30,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.54,3.98,4.91,5.82,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.06,3.49,4.42,5.34,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.20,14.05,14.91,15.76,,,,
17,1.58,3.01,3.94,4.85,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.10,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.06,2.98,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.82,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
