i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.38,,,,,,,,,,,,,,,,,
3,1.11,2.38,3.57,,,,,,,,,,,,,,,,
4,1.11,2.38,3.57,4.72,,,,,,,,,,,,,,,
5,1.11,2.38,3.57,4.72,5.86,,,,,,,,,,,,,,
6,1.11,2.38,3.57,4.72,5.86,6.98,,,,,,,,,,,,,
7,1.11,2.38,3.57,4.72,5.86,6.98,8.10,,,,,,,,,,,,
8,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,,,,,,,,,,,
9,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,,,,,,,,,,
10,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,,,,,,,,,
11,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,,,,,,,,
12,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,,,,,,,
13,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,,,,,,
14,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,15.72,,,,,
15,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.79,,,,
16,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.79,17.86,,,
17,1.11,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.79,17.86,18.95,,
18,1.11,2.38,3.57,4.72,5.86,6.98,8.09,9.20,10.29,11.39,12.47,13.56,14.64,15.71,16.79,17.86,18.94,20.08,
19,1.06,2.31,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.73,18.80,19.95,21.30
