i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.63,,,,,,,,,,,,,,,,
4,1.33,2.50,3.63,4.74,,,,,,,,,,,,,,,
5,1.33,2.50,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.33,2.50,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.33,2.50,3.63,4.74,5.84,6.93,8.01,,,,,,,,,,,,
8,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,,,,,,,,,,,
9,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,,,,,,,,,,
10,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,,,,,,,,,
11,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.41,,,,,,,,
12,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.41,13.48,,,,,,,
13,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.32,13.48,15.20,,,,,,
14,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.32,13.48,15.20,17.00,,,,,
15,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.32,13.48,15.20,17.00,17.80,,,,
16,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.32,13.48,15.20,17.00,17.80,19.00,20.19,,
18,1.33,2.50,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.29,13.48,15.20,17.00,17.80,19.00,20.19,21.30,
19,1.29,2.46,3.59,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.40,15.20,17.00,17.80,19.00,20.19,21.30,22.49
