i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.72,,,,,,,,,,,,,,,,,,
3,7.88,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.42,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.97,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.51,7.89,8.81,9.72,10.61,11.49,,,,,,,,,,,,,,
7,6.05,7.43,8.36,9.26,10.15,11.04,11.91,,,,,,,,,,,,,
8,5.60,6.98,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.14,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.68,6.06,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.23,5.61,6.53,7.43,8.33,9.21,10.08,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.77,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.36,12.23,13.09,13.94,,,,,,,,
13,3.31,4.69,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.85,4.24,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.40,3.78,4.70,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.94,3.32,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.48,2.87,3.79,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.91,,,
18,1.03,2.41,3.33,4.23,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,16.30,,
19,0.59,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.80,16.65,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
