i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.75,,,,,,,,,,,,,,,,,,
3,3.90,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.67,4.28,5.15,6.01,,,,,,,,,,,,,,,,
5,3.44,4.05,4.92,5.78,6.63,,,,,,,,,,,,,,,
6,3.21,3.82,4.69,5.54,6.39,7.24,,,,,,,,,,,,,,
7,2.97,3.59,4.46,5.31,6.16,7.01,7.85,,,,,,,,,,,,,
8,2.74,3.36,4.23,5.08,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.51,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.05,,,,,,,,,,,
10,2.28,2.89,3.76,4.62,5.47,6.31,7.15,7.99,8.82,9.65,,,,,,,,,,
11,2.05,2.66,3.53,4.39,5.23,6.08,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.82,2.43,3.30,4.15,5.00,5.85,6.69,7.52,8.36,9.19,10.02,10.85,,,,,,,,
13,1.58,2.20,3.07,3.92,4.77,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.35,1.97,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.04,,,,,,
15,1.12,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.81,12.64,,,,,
16,0.89,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.26,9.10,9.93,10.75,11.58,12.41,13.23,,,,
17,0.66,1.27,2.14,3.00,3.84,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,,,
18,0.42,1.04,1.91,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,,
19,0.19,0.81,1.67,2.53,3.37,4.22,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
