i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.59,,,,,,,,,,,,,,,,,,
3,3.63,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.42,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.21,3.95,4.81,5.66,6.50,,,,,,,,,,,,,,,
6,2.99,3.73,4.59,5.45,6.29,7.13,,,,,,,,,,,,,,
7,2.78,3.52,4.38,5.23,6.08,6.92,7.75,,,,,,,,,,,,,
8,2.56,3.30,4.17,5.02,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.35,3.09,3.95,4.80,5.65,6.49,7.32,8.16,8.99,,,,,,,,,,,
10,2.13,2.87,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,,,,,,,,,,
11,1.92,2.66,3.52,4.37,5.22,6.06,6.89,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.70,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.18,10.00,10.83,,,,,,,,
13,1.49,2.23,3.09,3.94,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.62,11.44,,,,,,,
14,1.27,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.92,8.75,9.57,10.40,11.23,12.05,,,,,,
15,1.06,1.80,2.66,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.84,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,,,,
17,0.63,1.37,2.23,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.06,13.88,,,
18,0.41,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.54,10.37,11.19,12.02,12.84,13.67,14.49,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,15.08,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
