i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.81,,,,,,,,,,,,,,,,,,
3,2.97,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.79,3.46,4.31,5.15,,,,,,,,,,,,,,,,
5,2.62,3.28,4.13,4.98,5.81,,,,,,,,,,,,,,,
6,2.44,3.11,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.27,2.93,3.78,4.63,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.09,2.76,3.61,4.45,5.29,6.12,6.95,7.78,,,,,,,,,,,,
9,1.92,2.58,3.43,4.28,5.11,5.95,6.78,7.60,8.43,,,,,,,,,,,
10,1.74,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.57,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,,,,,,,,,
12,1.39,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.38,,,,,,,,
13,1.22,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,,,,,,,
14,1.04,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.68,,,,,,
15,0.87,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.50,12.31,,,,,
16,0.69,1.36,2.21,3.05,3.88,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.50,11.32,12.14,12.99,,,,
17,0.51,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.14,11.96,12.82,13.60,,,
18,0.34,1.00,1.85,2.70,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.15,10.97,11.79,12.65,13.45,12.62,,
19,0.16,0.83,1.68,2.52,3.35,4.19,5.02,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.61,12.49,13.33,12.53,-5.40,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
