i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.38,,,,,,,,,,,,,,,,,,
3,8.30,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.82,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.34,8.94,9.87,10.77,11.67,,,,,,,,,,,,,,,
6,6.87,8.47,9.39,10.30,11.19,12.07,,,,,,,,,,,,,,
7,6.39,7.99,8.91,9.82,10.71,11.60,12.48,,,,,,,,,,,,,
8,5.91,7.51,8.43,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.43,7.03,7.96,8.86,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.96,6.56,7.48,8.39,9.28,10.16,11.04,11.92,12.79,13.65,,,,,,,,,,
11,4.48,6.08,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,,
12,4.00,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.52,5.12,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.05,4.65,5.57,6.47,7.37,8.25,9.13,10.01,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.57,4.17,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.70,15.55,,,,,
16,2.09,3.69,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.61,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.14,2.73,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.69,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
