i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.75,8.92,,,,,,,,,,,,,,,,,,
3,7.32,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.89,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.46,7.64,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.04,7.21,8.13,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.61,6.79,7.70,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.18,6.36,7.28,8.18,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.75,5.93,6.85,7.75,8.64,9.51,10.39,11.25,12.12,,,,,,,,,,,
10,4.32,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.90,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.47,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.04,4.22,5.14,6.04,6.92,7.80,8.68,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.61,3.79,4.71,5.61,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,,,,,,
15,2.19,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.76,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.33,2.51,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,,,
18,0.90,2.08,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.48,1.65,2.57,3.46,4.35,5.22,6.09,6.95,7.81,8.67,9.53,10.38,11.23,12.07,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
