i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.15,,,,,,,,,,,,,,,,,,
3,3.29,3.96,4.81,,,,,,,,,,,,,,,,,
4,3.10,3.76,4.62,5.46,,,,,,,,,,,,,,,,
5,2.90,3.57,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.71,3.37,4.23,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.51,3.18,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.32,2.98,3.84,4.68,5.53,6.36,7.20,8.03,,,,,,,,,,,,
9,2.13,2.79,3.64,4.49,5.33,6.17,7.00,7.83,8.66,,,,,,,,,,,
10,1.93,2.59,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.29,,,,,,,,,,
11,1.74,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.54,2.20,3.06,3.91,4.75,5.58,6.42,7.25,8.08,8.90,9.73,10.56,,,,,,,,
13,1.35,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,11.19,,,,,,,
14,1.15,1.81,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,,,,,,
15,0.96,1.62,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.44,,,,,
16,0.76,1.42,2.28,3.13,3.97,4.80,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,12.25,13.07,,,,
17,0.57,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.87,13.69,,,
18,0.37,1.04,1.89,2.74,3.58,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.84,1.69,2.54,3.38,4.21,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
