i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.01,,,,,,,,,,,,,,,,,,
3,7.37,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.94,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.51,7.72,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,6.08,7.29,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.65,6.86,7.78,8.68,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.22,6.43,7.35,8.25,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.79,6.00,6.92,7.82,8.70,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.36,5.57,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.93,5.14,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.50,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.07,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.64,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.21,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.78,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,,,,
17,1.35,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,15.55,,,
18,0.92,2.12,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.70,2.61,3.50,4.39,5.26,6.13,7.00,7.86,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.34,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
