i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.14,,,,,,,,,,,,,,,,,
3,1.73,3.14,4.44,,,,,,,,,,,,,,,,
4,1.73,3.14,4.44,5.68,,,,,,,,,,,,,,,
5,1.73,3.14,4.44,5.68,6.90,,,,,,,,,,,,,,
6,1.73,3.14,4.44,5.68,6.90,8.09,,,,,,,,,,,,,
7,1.73,3.14,4.44,5.68,6.90,8.09,9.27,,,,,,,,,,,,
8,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,,,,,,,,,,,
9,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,,,,,,,,,,
10,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,,,,,,,,,
11,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,,,,,,,,
12,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,,,,,,,
13,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,,,,,,
14,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,,,,,
15,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,,,,
16,1.73,3.14,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.47,,,
17,1.73,3.13,4.44,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.47,20.58,,
18,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.35,19.46,20.57,21.68,
19,1.61,2.99,4.27,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.19,20.29,21.39,22.49
