i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.57,,,,,,,,,,,,,,,,,,
3,5.36,6.25,7.14,,,,,,,,,,,,,,,,,
4,5.04,5.93,6.82,7.70,,,,,,,,,,,,,,,,
5,4.72,5.62,6.51,7.38,8.24,,,,,,,,,,,,,,,
6,4.41,5.30,6.19,7.06,7.93,8.78,,,,,,,,,,,,,,
7,4.09,4.98,5.87,6.75,7.61,8.47,9.32,,,,,,,,,,,,,
8,3.77,4.67,5.56,6.43,7.29,8.15,9.00,9.85,,,,,,,,,,,,
9,3.46,4.35,5.24,6.11,6.98,7.83,8.69,9.54,10.38,,,,,,,,,,,
10,3.14,4.03,4.92,5.80,6.66,7.52,8.37,9.22,10.07,10.91,,,,,,,,,,
11,2.82,3.72,4.61,5.48,6.34,7.20,8.05,8.90,9.75,10.59,11.43,,,,,,,,,
12,2.51,3.40,4.29,5.16,6.03,6.88,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.19,3.08,3.97,4.85,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,,,,,,,
14,1.87,2.77,3.66,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,,,,,,
15,1.56,2.45,3.34,4.21,5.08,5.94,6.79,7.64,8.48,9.33,10.17,11.01,11.85,12.68,13.52,,,,,
16,1.24,2.13,3.02,3.90,4.76,5.62,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.36,13.20,14.03,,,,
17,0.92,1.82,2.71,3.58,4.44,5.30,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.05,12.88,13.72,14.55,,,
18,0.61,1.50,2.39,3.26,4.13,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.89,11.73,12.57,13.40,14.23,15.06,,
19,0.29,1.18,2.07,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.72,15.55,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
